0,90.0950475237619,0.0480693978499376,8.67400598125963,90.0950475237619,0.150001640113368,30.563588254878
0,90.1450725362681,0.0485507333343246,8.74706232243054,90.1450725362681,0.150001624037089,30.5635883518025
0,90.1950975487744,0.0490397514255062,8.8199577379226,90.1950975487744,0.150001607960809,30.5635884487269
0,90.2451225612806,0.0495413369527566,8.89266728854924,90.2451225612806,0.15000159188453,30.5635885456514
0,90.2951475737869,0.0500478782068377,8.96522389615216,90.2951475737869,0.15000157580825,30.5635886425758
0,90.3451725862931,0.0505686203537007,9.03758081644377,90.3451725862931,0.150001559731971,30.5635887395003
0,90.3951975987994,0.051100574672684,9.10974944743915,90.3951975987994,0.150001543655691,30.5635888364247
0,90.4452226113057,0.0516465494446261,9.18171268896642,90.4452226113057,0.150001527579412,30.5635889333492
0,90.4952476238119,0.0522075943015401,9.25346247996705,90.4952476238119,0.150001511503132,30.5635890302736
0,90.5452726363182,0.0527830625940332,9.32499828683315,90.5452726363182,0.150001495426853,30.5635891271981
0,90.5952976488244,0.0533727826840443,9.39631736247576,90.5952976488244,0.150001479350573,30.5635892241225
0,90.6453226613307,0.0539803913132028,9.46736740797446,90.6453226613307,0.150001463274294,30.563589321047
0,90.6953476738369,0.0546062283049646,9.53814333004527,90.6953476738369,0.150001447198014,30.5635894179714
0,90.7453726863432,0.0552479390985633,9.60868153023386,90.7453726863432,0.150001431121734,30.5635895148959
0,90.7953976988494,0.0559055236939988,9.67898200854022,90.7953976988494,0.150001415045455,30.5635896118203
0,90.8454227113557,0.0565789820912712,9.74904476496436,90.8454227113557,0.150001398969175,30.5635897087448
0,90.8954477238619,0.0572683142903804,9.81886979950628,90.8954477238619,0.150001382892896,30.5635898056692
0,90.9454727363682,0.0579735202913265,9.88845711216598,90.9454727363682,0.150001366816616,30.5635899025937
0,90.9954977488744,0.0586946000941094,9.95780670294345,90.9954977488744,0.150001350740337,30.5635899995181
0,91.0455227613807,0.059452211550872,10.0267459629362,91.0455227613807,0.150001334664057,30.5635900964426
0,91.0955477738869,0.0602423414777599,10.095308424733,91.0955477738869,0.150001318587778,30.563590193367
0,91.1455727863932,0.0610577742533085,10.163554379234,91.1455727863932,0.150001302511498,30.5635902902915
0,91.1955977988995,0.0618985098775178,10.2314838264393,91.1955977988995,0.150001286435219,30.5635903872159
0,91.2456228114057,0.0627645483503878,10.2990967663488,91.2456228114057,0.150001270358939,30.5635904841404
0,91.2956478239119,0.0636631586510462,10.3663368129447,91.2956478239119,0.15000125428266,30.5635905810648
0,91.3456728364182,0.0646245716884503,10.4329694627923,91.3456728364182,0.15000123820638,30.5635906779893
0,91.3956978489245,0.065626962795868,10.499164011473,91.3956978489245,0.1500012221301,30.5635907749137
0,91.4457228614307,0.0666703319732994,10.5649204589869,91.4457228614307,0.150001206053821,30.5635908718382
0,91.495747873937,0.0677546792207445,10.6302388053339,91.495747873937,0.150001189977541,30.5635909687627
0,91.5457728864432,0.0689255981641271,10.6947800570904,91.5457728864432,0.150001173901262,30.5635910656871
0,91.5957978989495,0.0701636678110848,10.7586886113856,91.5957978989495,0.150001157824982,30.5635911626116
0,91.6458229114557,0.0714651866564823,10.8219919893009,91.6458229114557,0.150001141748703,30.563591259536
0,91.695847923962,0.0728494388473934,10.8845563219275,91.695847923962,0.150001125672423,30.5635913564604
0,91.7458729364682,0.0743605155223809,10.9460755323309,91.7458729364682,0.150001109596144,30.5635914533849
0,91.7958979489745,0.075971164242234,11.0067388046266,91.7958979489745,0.150001093519864,30.5635915503094
0,91.8459229614807,0.0777145163672276,11.0663290643857,91.8459229614807,0.150001077443585,30.5635916472338
0,91.895947973987,0.0796461621184359,11.1244820882442,91.895947973987,0.150001061367305,30.5635917441583
0,91.9459729864932,0.0817388736920312,11.1813772333457,91.9459729864932,0.150001045291025,30.5635918410827
0,91.9959979989995,0.0841243387016366,11.2361894409211,91.9959979989995,0.150001029214746,30.5635919380072
0,92.0460230115058,0.0867713092031536,11.289117087955,92.0460230115058,0.150001013138466,30.5635920349316
0,92.096048024012,0.0898558290077502,11.3390956245425,92.096048024012,0.150000997062187,30.5635921318561
0,92.1460730365183,0.0934347063022978,11.3857988007128,92.1460730365183,0.150000980985907,30.5635922287805
0,92.1960980490245,0.0977122482278386,11.4280313366965,92.1960980490245,0.150000964909628,30.563592325705
0,92.2461230615308,0.103005594987808,11.4639808217844,92.2461230615308,0.150000948833348,30.5635924226294
0,92.296148074037,0.109826697832057,11.4907600886496,92.296148074037,0.150000932757069,30.5635925195539
0,92.3461730865433,0.11905611085577,11.5035184836772,92.3461730865433,0.150000916680789,30.5635926164783
0,92.3961980990495,0.132413943194717,11.4928737570244,92.3961980990495,0.15000090060451,30.5635927134028
0,92.4462231115558,0.15408158841892,11.4363956298947,92.4462231115558,0.15000088452823,30.5635928103272
0,92.496248124062,0.195389163667387,11.2742048211131,92.496248124062,0.150000868451951,30.5635929072517
0,92.5462731365683,0.298138390898748,10.7883274334389,92.5462731365683,0.150000852375671,30.5635930041761
0,92.5962981490745,0.63644657870793,9.07527671719959,92.5962981490745,0.150000836299391,30.5635931011006
0,92.6463231615808,1.16433151532854,6.29284594711913,92.6463231615808,0.150000820223112,30.563593198025
0,92.696348174087,1.28442559538049,5.4674322437842,92.696348174087,0.150000804146832,30.5635932949495
0,92.7463731865933,1.27081976444205,5.30251199388477,92.7463731865933,0.150000788070553,30.5635933918739
0,92.7963981990996,1.23775741468727,5.2414746152769,92.7963981990996,0.150000771994273,30.5635934887984
0,92.8464232116058,1.20463398112838,5.18921059795336,92.8464232116058,0.150000755917994,30.5635935857228
0,92.896448224112,1.17124200493336,5.1465969192059,92.896448224112,0.150000739841714,30.5635936826473
0,92.9464732366183,1.1385282007863,5.10883652971891,92.9464732366183,0.150000723765435,30.5635937795717
0,92.9964982491246,1.10685803818776,5.07389836740057,92.9964982491246,0.150000707689155,30.5635938764962
0,93.0465232616308,1.07606759944466,5.04221433240951,93.0465232616308,0.150000691612876,30.5635939734206
0,93.0965482741371,1.04598695647642,5.01421078568393,93.0965482741371,0.150000675536596,30.5635940703451
0,93.1465732866433,1.01673835692065,4.98958119347027,93.1465732866433,0.150000659460317,30.5635941672695
0,93.1965982991496,0.988321800777355,4.96832555576853,93.1965982991496,0.150000643384037,30.563594264194
0,93.2466233116558,0.960525112870629,4.9505650967925,93.2466233116558,0.150000627307757,30.5635943611184
0,93.2966483241621,0.933406589641967,4.9362665094399,93.2966483241621,0.150000611231478,30.5635944580429
0,93.3466733366683,0.90700094470781,4.92540996042512,93.3466733366683,0.150000595155198,30.5635945549673
0,93.3966983491746,0.881251967563784,4.91792387884634,93.3966983491746,0.150000579078919,30.5635946518918
0,93.4467233616808,0.856042357752283,4.91365891006551,93.4467233616808,0.150000563002639,30.5635947488162
0,93.4967483741871,0.831456487379871,4.91272248218388,93.4967483741871,0.15000054692636,30.5635948457407
0,93.5467733866933,0.80749435644655,4.91511459520145,93.5467733866933,0.15000053085008,30.5635949426651
0,93.5967983991996,0.784009797910386,4.92064129569637,93.5967983991996,0.150000514773801,30.5635950395896
0,93.6468234117059,0.761045924625105,4.92935979140435,93.6468234117059,0.150000498697521,30.563595136514
0,93.6968484242121,0.738624938260407,4.94129954238529,93.6968484242121,0.150000482621242,30.5635952334385
0,93.7468734367184,0.716692917401415,4.95663092390823,93.7468734367184,0.150000466544962,30.5635953303629
0,93.7968984492246,0.695122870090571,4.97560471766248,93.7968984492246,0.150000450468683,30.5635954272874
0,93.8469234617309,0.673961680345481,4.99793683627394,93.8469234617309,0.150000434392403,30.5635955242118
0,93.8969484742371,0.653183695923774,5.02362899267353,93.8969484742371,0.150000418316123,30.5635956211363
0,93.9469734867434,0.632763264583077,5.05268289979216,93.9469734867434,0.150000402239844,30.5635957180607
0,93.9969984992496,0.612674734081017,5.08510027056076,93.9969984992496,0.150000386163564,30.5635958149852
0,94.0470235117559,0.592892452175222,5.12088281791024,94.0470235117559,0.150000370087285,30.5635959119096
0,94.0970485242621,0.573390766623321,5.16003225477152,94.0970485242621,0.150000354011005,30.5635960088341
0,94.1470735367684,0.553964730671619,5.20369397916095,94.1470735367684,0.150000337934726,30.5635961057585
0,94.1970985492746,0.534523106590613,5.25228806117444,94.1970985492746,0.150000321858446,30.563596202683
0,94.2471235617809,0.514990490278821,5.30621477625896,94.2471235617809,0.150000305782167,30.5635962996074
0,94.2971485742871,0.495278577966134,5.36596991134745,94.2971485742871,0.150000289705887,30.5635963965319
0,94.3471735867934,0.475276029514012,5.43214516733113,94.3471735867934,0.150000273629608,30.5635964934563
0,94.3971985992997,0.454845793151142,5.50555109118755,94.3971985992997,0.150000257553328,30.5635965903808
0,94.4472236118059,0.433861191650303,5.58687956936154,94.4472236118059,0.150000241477048,30.5635966873052
0,94.4972486243121,0.411938155157707,5.67835295143228,94.4972486243121,0.150000225400769,30.5635967842297
0,94.5472736368184,0.388937910291068,5.78075201226472,94.5472736368184,0.150000209324489,30.5635968811541
0,94.5972986493247,0.364228416821109,5.89779757599817,94.5972986493247,0.15000019324821,30.5635969780786
0,94.6473236618309,0.337484466835938,6.03137746976367,94.6473236618309,0.15000017717193,30.563597075003
0,94.6973486743372,0.308166822497404,6.18487309083056,94.6973486743372,0.150000161095651,30.5635971719275
0,94.7473736868434,0.275714407241198,6.36179478826898,94.7473736868434,0.150000145019371,30.5635972688519
0,94.7973986993497,0.240116031023491,6.56286383430394,94.7973986993497,0.150000128943092,30.5635973657764
0,94.8474237118559,0.201996889191365,6.78569308642248,94.8474237118559,0.150000112866812,30.5635974627008
0,94.8974487243622,0.162410713842908,7.02597912726327,94.8974487243622,0.150000096790533,30.5635975596253
0,94.9474737368684,0.125755214332094,7.26161224170693,94.9474737368684,0.150000080714253,30.5635976565497
0,94.9974987493747,0.0957125132687197,7.47211190292544,94.9974987493747,0.150000064637974,30.5635977534742
0,95.0475237618809,0.0740952250945734,7.64661866538864,95.0475237618809,0.150000048561694,30.5635978503986
0,95.0975487743872,0.0605384375912564,7.78517304887075,95.0975487743872,0.150000031402685,30.5635979931796
0,95.1475737868934,0.0529142276129632,7.89670629567226,95.1475737868934,0.149999996609661,30.5635988828083
0,95.1975987993997,0.0489659775425883,7.99129605387367,95.1975987993997,0.149999961816637,30.563599772437
0,95.247623811906,0.0470652993084151,8.07637024635068,95.247623811906,0.149999927023613,30.5636006620658
0,95.2976488244122,0.046262817635916,8.15627755200578,95.2976488244122,0.149999892230588,30.5636015516945
0,95.3476738369185,0.046044519235425,8.23337767264677,95.3476738369185,0.149999857437564,30.5636024413232
0,95.3976988494247,0.0461480747145008,8.3088824466187,95.3976988494247,0.14999982264454,30.563603330952
0,95.447723861931,0.0464096504508332,8.38354810661242,95.447723861931,0.149999787851516,30.5636042205807
0,95.4977488744372,0.0467599141487741,8.45769044134632,95.4977488744372,0.149999753058492,30.5636051102095
0,95.5477738869435,0.0471702398602267,8.53143600171903,95.5477738869435,0.149999718265467,30.5636059998382
0,95.5977988994497,0.0476209929085028,8.60487301180057,95.5977988994497,0.149999683472443,30.5636068894669
0,95.647823911956,0.0480962982737948,8.67807426719816,95.647823911956,0.149999648679419,30.5636077790957
0,95.6978489244622,0.0485801820799244,8.7511107179197,95.6978489244622,0.149999613886395,30.5636086687244
0,95.7478739369685,0.0490770815130694,8.82396105836665,95.7478739369685,0.149999579093371,30.5636095583532
0,95.7978989494747,0.0495745760037607,8.89668043551169,95.7978989494747,0.149999544300347,30.5636104479819
0,95.847923961981,0.050085213480791,8.96920804225732,95.847923961981,0.149999509507322,30.5636113376106
0,95.8979489744872,0.0506034033348146,9.04156768432537,95.8979489744872,0.149999474714298,30.5636122272394
0,95.9479739869935,0.0511356864665528,9.11372495847681,95.9479739869935,0.149999439921274,30.5636131168681
0,95.9979989994998,0.0516823046495161,9.18567626677726,95.9979989994998,0.14999940512825,30.5636140064968
0,96.048024012006,0.052242792566462,9.25741954968034,96.048024012006,0.149999370335226,30.5636148961256
0,96.0980490245122,0.0528186741146575,9.32894462573833,96.0980490245122,0.149999335542201,30.5636157857543
0,96.1480740370185,0.053409764459546,9.40022534875462,96.1480740370185,0.149999300749177,30.5636166753831
0,96.1980990495248,0.0540156133078043,9.47128039911087,96.1980990495248,0.149999265956153,30.5636175650118
0,96.248124062031,0.0546362542111217,9.54211203096109,96.248124062031,0.149999231163129,30.5636184546405
0,96.2981490745373,0.055271687169498,9.61272024430527,96.2981490745373,0.149999196370105,30.5636193442693
0,96.3481740870435,0.0559219121829334,9.68310503914341,96.3481740870435,0.149999161577081,30.563620233898
0,96.3981990995498,0.0565952345375003,9.75318466231117,96.3981990995498,0.149999126784056,30.5636211235267
0,96.448224112056,0.0572905755142186,9.82296973218935,96.448224112056,0.149999091991032,30.5636220131555
0,96.4982491245623,0.0580048016423335,9.89249109312783,96.4982491245623,0.149999057198008,30.5636229027842
0,96.5482741370685,0.0587379129218448,9.96174874512661,96.5482741370685,0.149999022404984,30.563623792413
0,96.5982991495748,0.0594899093527527,10.0307426881857,96.5982991495748,0.14999898761196,30.5636246820417
0,96.648324162081,0.060272327648162,10.0993744705493,96.648324162081,0.149998952818935,30.5636255716704
0,96.6983491745873,0.0610927643400231,10.1675792650955,96.6983491745873,0.149998918025911,30.5636264612992
0,96.7483741870935,0.061940651713184,10.2354472543659,96.7483741870935,0.149998883232887,30.5636273509279
0,96.7983991995998,0.0628159897676448,10.3029784383606,96.7983991995998,0.149998848439863,30.5636282405566
0,96.8484242121061,0.0637187785034055,10.3701728170796,96.8484242121061,0.149998813646839,30.5636291301854
0,96.8984492246123,0.0646589912173472,10.4369553700831,96.8984492246123,0.149998778853815,30.5636300198141
0,96.9484742371186,0.0656661008491951,10.5031043980754,96.9484742371186,0.14999874406079,30.5636309094429
0,96.9984992496248,0.0667181284900294,10.5687852292754,96.9984992496248,0.149998709267766,30.5636317990716
0,97.0485242621311,0.0678150741398503,10.633997863683,97.0485242621311,0.149998674474742,30.5636326887003
0,97.0985492746373,0.0689634812356007,10.6986937056344,97.0985492746373,0.149998639681718,30.5636335783291
0,97.1485742871436,0.0702189754305416,10.7624596441643,97.1485742871436,0.149998604888694,30.5636344679578
0,97.1985992996498,0.0715449319438166,10.8255676778505,97.1985992996498,0.149998570095669,30.5636353575866
0,97.2486243121561,0.0729413507754257,10.888017806693,97.2486243121561,0.149998535302645,30.5636362472153
0,97.2986493246623,0.0744082319253689,10.9498100306917,97.2986493246623,0.149998500509621,30.563637136844
0,97.3486743371686,0.0760428906440674,11.010301585152,97.3486743371686,0.149998465716597,30.5636380264728
0,97.3986993496748,0.0778040238937036,11.0697652755629,97.3986993496748,0.149998430923573,30.5636389161015
